,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
160, 109/10/26, 17:38:13, 張炳輝, 副總經理, 23713111*1892," 代子公司華南銀行公告董事會通過辦理110年度應分攤捐助
財團法人中小企業信用保證基金款項","　第
43 款	"," 109/10/26
","
1.事實發生日:109/10/26
2.捐贈原由:110年度應分攤捐助財團法人中小企業信用保證基金款項
3.捐贈金額:新臺幣226,528,364元整
4.受贈對象:財團法人中小企業信用保證基金
5.與公司關係:非關係人之重大捐贈
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:無"
161, 109/10/26, 18:26:39, 張炳輝, 副總經理, 23713111*1892, 本公司公告取得使用權資產,"　第
20 款	"," 109/10/26
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
臺北市信義區松仁路123號23、24、26及27樓部分面積
2.事實發生日:109/10/26~109/10/26
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
租賃面積：1,311坪
每單位價格：每坪月租金新台幣3,600元，每月租金總額4,719,600元
使用權資產金額：新台幣166,382,621元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易對象：華南商業銀行股份有限公司
其與公司之關係：關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
本公司自民國90年成立即向華南銀行承租辦公場所，且目前暫無搬遷考量
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
租賃期間：自民國109年12月24日起至民國112年12月23日止。
付款條件：每月支付一次，每月租金新台幣471萬9,600元。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
參考本大樓附近辦公室交易行情後，由董事會核定
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
不適用
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國109年10月26日
25.監察人承認或審計委員會同意日期:
民國109年10月22日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
162, 109/10/27, 18:36:58, 張炳輝, 副總經理, 23713111*1892," 代孫公司華南永昌證券(香港)有限公司公告董事會決議109
年度第二次中期股利發放日事宜","　第
14 款	"," 109/10/27
","
1.董事會決議日期:109/10/27
2.發放股利種類及金額:分派現金股利港幣70,000,000元
3.其他應敘明事項:現金股利發放日109/10/27"
163, 109/10/27, 18:37:19, 張炳輝, 副總經理, 23713111*1892," 代孫公司華南永昌證券(香港)有限公司公告董事會通過
董事變動","　第
6 款	"," 109/10/27
","
1.發生變動日期:109/10/27
2.法人名稱:華南永昌證券(香港)有限公司
3.舊任者姓名及簡歷:
董事：黃文昌，華南永昌證券(香港)有限公司 董事長
4.新任者姓名及簡歷:
董事：王雅珮，華南永昌綜合證券財務本部 副總經理
5.異動原因:辭職
6.原任期（例xx/xx/xx至xx/xx/xx）:107/10/19至110/10/18
7.新任生效日期:109/11/10
8.其他應敘明事項:無"
164, 109/10/27, 18:37:40, 張炳輝, 副總經理, 23713111*1892," 代孫公司華南永昌證券(香港)有限公司公告董事會決議通過
辦理解散案","　第
51 款	"," 109/10/27
","
1.事實發生日:109/10/27
2.公司名稱:華南永昌證券(香港)有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:簡化投資結構，提高資金利用效益
6.因應措施:無
7.其他應敘明事項:本案需待母公司華南永昌綜合證券董事會通過，並經主管機關核准
方能生效。"
165, 109/11/05, 18:38:20, 張炳輝, 副總經理, 23713111*1892, 代子公司華南銀行公告法人董事代表人異動,"　第
6 款	"," 109/11/05
","
1.發生變動日期:109/11/05
2.法人名稱:華南金融控股股份有限公司
3.舊任者姓名及簡歷:許志文/華南銀行董事
4.新任者姓名及簡歷:無
5.異動原因:辭職
6.原任期（例xx/xx/xx至xx/xx/xx）:107/07/03至110/07/02
7.新任生效日期:無
8.其他應敘明事項:辭職日自109年11月5日生效"
166, 109/11/09, 18:36:50, 張炳輝, 副總經理, 23713111*1892, 代子公司華南銀行公告109年10月份自結合併子公司盈餘,"　第
51 款	"," 109/11/09
","
1.事實發生日:109/11/09
2.公司名稱:華南銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:華南銀行公告109年10月份自結合併子公司盈餘
6.因應措施:無
7.其他應敘明事項:

華南銀行10月份自結合併子公司盈餘︰
呆帳提存前盈餘15.83億元，提列呆帳費用2.42億元，
稅前盈餘為13.41億元、稅後盈餘12.40億元，
累計至10月底止稅前盈餘118.13億元、稅後盈餘101.64億元，
每股稅前盈餘1.37元、每股稅後盈餘1.18元，每股淨值23.03元。


　　　　　　　　　　　　　　　　　　　　　　　　　　　金額單位:億元
       10月自結        　　 109年至10月底止自結          累計 EPS
   合併子公司盈餘           合併子公司盈餘
     稅前   稅後             稅前     稅後           稅前     稅後
    13.41  12.40           118.13   101.64          1.37元   1.18元
註:以上係華南銀行合併子公司損益資料。"
167, 109/11/09, 18:37:11, 張炳輝, 副總經理, 23713111*1892, 公告本公司109年10月份自結盈餘,"　第
51 款	"," 109/11/09
","
1.事實發生日:109/11/09
2.公司名稱:華南金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:公告本公司109年10月份自結盈餘
6.因應措施:無
7.其他應敘明事項:

華南金控本月合併稅前淨利為14.14億元、合併稅後淨利為12.87億元；
累計合併稅前淨利82.84億元、合併稅後淨利為62.15億元，
每股稅後淨利為0.48元，每股淨值為14.40元。

主要子公司自結合併損益說明如下：
華南銀行本月合併稅前淨利為13.41億元、合併稅後淨利為12.40億元；
累計合併稅前淨利118.13億元、合併稅後淨利為101.64億元，
每股稅後盈餘為1.18元，每股淨值為23.03元。


           華南金融控股公司暨主要子公司109年10月份合併獲利(損失)資料：

　　　　　　　自結合併　自結合併　累計合併　累計合併　累計合併　累計合併
　　　　　　　稅前淨利　稅後淨利　稅前淨利　稅後淨利　每股稅前　每股稅後
                (損)      (損)      (損)      (損)      盈餘      盈餘
　　　　　　　（億元）　（億元）　（億元）　（億元）　 (虧損)    (虧損)
                                                        (元)      (元)
華南金控　　　 14.14　    12.87 　 82.84　   62.15 　   0.64　　  0.48
華南銀行　　　 13.41　　  12.40　 118.13　　101.64 　　 1.37　　  1.18
華南永昌證券　  0.95　     0.78 　(36.76)　 (39.13)　　(5.64)　　(6.00)
華南產險    　  0.62　　   0.51 　　6.11　　  5.17　　  3.05　　  2.58　　　
註1:上述資料均係集團自結合併數字
註2:未適用天災保險準備金之累計合併稅後每股盈餘
　　華南金控為0.48元、華南產險為2.54元"
168, 109/11/10, 17:17:47, 張炳輝, 副總經理, 23713111*1892," 代孫公司華南永昌證券(香港)有限公司公告董事會推選
董事長","　第
6 款	"," 109/11/10
","
1.董事會決議日期或發生變動日期:109/11/10
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:黃文昌，華南永昌證券(香港)董事長
4.新任者姓名及簡歷:王雅珮，華南永昌綜合證券財務本部副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任生效日期:109/11/10
8.其他應敘明事項:無"
169, 109/11/23, 17:44:01, 張炳輝, 副總經理, 23713111*1892, 公告本公司提報董事會109年第3季合併財務報告,"　第
31 款	"," 109/11/23
","
1.財務報告提報董事會或經董事會決議日期:109/11/23
2.審計委員會通過財務報告日期:不適用
3.財務報告年季:109年第3季
4.報導期間累計利息淨收益(仟元):18,193,746
5.報導期間累計淨收益(仟元):28,636,532
6.報導期間累計稅前淨利(損) (仟元):6,869,154
7.報導期間歸屬於母公司累計淨利(損) (仟元):4,928,664
8.報導期間累計基本每股盈餘(損失) (元):0.38
9.報導期間期末總資產(仟元):2,942,491,031
10.報導期間期末總負債(仟元):2,757,451,264
11.報導期間期末歸屬於母公司業主之權益(仟元):185,037,794
12.其他應敘明事項:無"
170, 109/11/30, 17:28:17, 張炳輝, 副總經理, 23713111*1892," 代子公司華南永昌證券補充說明109/4/22公告董事會決議
發行無擔保次順位普通公司債之發行條件","　第
11 款	"," 109/11/30
","
1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:
華南永昌綜合證券股份有限公司109年度第一次無擔保次順位普通公司債
3.發行總額:新台幣貳拾伍億元整
4.每張面額:新台幣壹佰萬元
5.發行價格:以票面金額十足發行
6.發行期間:6年
7.發行利率:固定年利率0.96%
8.擔保品之種類、名稱、金額及約定事項:不適用
9.募得價款之用途及運用計畫:因應業務發展所需強化資本結構
10.承銷方式:委託證券承銷商採洽商銷售方式對外公開承銷
11.公司債受託人:台北富邦商業銀行股份有限公司
12.承銷或代銷機構:華南永昌綜合證券股份有限公司
13.發行保證人:不適用
14.代理還本付息機構:華南商業銀行股份有限公司民生分行
15.簽證機構:不適用
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:不適用
18.買回條件:不適用
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項:無"
