,公司代號,公司名稱,發言日期,發言時間,主旨
516,5215,科嘉-KY,107/11/28,17:22:21,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
517,5215,科嘉-KY,107/11/28,17:22:33,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
518,5215,科嘉-KY,107/11/29,17:09:46,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
519,5215,科嘉-KY,107/11/29,17:10:05,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
520,5215,科嘉-KY,107/11/30,16:49:32,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
521,5215,科嘉-KY,107/11/30,16:49:45,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
522,5215,科嘉-KY,107/12/03,17:22:09,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
523,5215,科嘉-KY,107/12/03,17:22:24,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
524,5215,科嘉-KY,107/12/04,17:07:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
525,5215,科嘉-KY,107/12/04,17:07:59,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
526,5215,科嘉-KY,107/12/05,17:44:23,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
527,5215,科嘉-KY,107/12/05,17:44:33,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
528,5215,科嘉-KY,107/12/06,17:14:07,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
529,5215,科嘉-KY,107/12/06,17:14:19,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
530,5215,科嘉-KY,107/12/07,17:18:48,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
531,5215,科嘉-KY,107/12/07,17:19:01,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
532,5215,科嘉-KY,107/12/10,16:15:56,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
533,5215,科嘉-KY,107/12/10,16:16:08,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
534,5215,科嘉-KY,107/12/11,17:09:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
535,5215,科嘉-KY,107/12/11,17:09:53,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
536,5215,科嘉-KY,107/12/12,15:55:07,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
537,5215,科嘉-KY,107/12/12,15:55:24,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
538,5215,科嘉-KY,107/12/13,17:15:28,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
539,5215,科嘉-KY,107/12/13,17:16:09,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
540,5215,科嘉-KY,107/12/14,13:14:59,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
541,5215,科嘉-KY,107/12/14,13:15:30,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
542,5215,科嘉-KY,107/12/17,17:11:29,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
543,5215,科嘉-KY,107/12/17,17:12:57,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
544,5215,科嘉-KY,107/12/18,17:13:39,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
545,5215,科嘉-KY,107/12/18,17:13:52,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
546,5215,科嘉-KY,107/12/19,16:44:21,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告一年 內累積處分同一有價證券達實收資本額20%
547,5215,科嘉-KY,107/12/19,16:45:03,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
548,5215,科嘉-KY,107/12/20,17:02:10,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告內 一年累積處分同一有價證券達實收資本額20%
549,5215,科嘉-KY,107/12/20,17:02:22,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
550,5215,科嘉-KY,107/12/21,17:21:03,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告內 一年累積處分同一有價證券達實收資本額20%
551,5215,科嘉-KY,107/12/21,17:21:15,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
552,5215,科嘉-KY,107/12/24,17:18:16,本公司澄清媒體報導
553,5215,科嘉-KY,107/12/24,17:18:30,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告內 一年累積處分同一有價證券達實收資本額20%
554,5215,科嘉-KY,107/12/24,17:18:40,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
555,5215,科嘉-KY,107/12/25,17:40:53,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
556,5215,科嘉-KY,107/12/25,17:41:12,代子公司蘇州嘉吉/嘉財/嘉冠公告一年內 累積取得同一有價證券達實收資本額20%
557,5215,科嘉-KY,107/12/25,17:41:21,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
558,5215,科嘉-KY,107/12/26,17:20:39,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
559,5215,科嘉-KY,107/12/26,17:21:15,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
560,5215,科嘉-KY,107/12/26,17:21:44,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
561,5215,科嘉-KY,107/12/27,17:12:07,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
562,5215,科嘉-KY,107/12/27,17:12:18,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
563,5215,科嘉-KY,107/12/28,17:18:53,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
564,5215,科嘉-KY,107/12/28,17:19:06,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
